123	22	290	240	10	3.14
123	23	276	290	8.07	0
123	24	454	360	10	3.97
123	25	424	400	8.51	0.83
123	26	50	109	9.96	1.57
123	27	168	340	5.61	0
123	28	367	338	5.43	0.83
123	29	319	360	3.13	0.83
124	0	409	415	9.32	5.54
124	1	424	326	9.14	3.97
124	2	50	229	7.78	1.57
124	3	357	190	10	3.14
124	4	204	290	10	0
124	5	248	290	7.77	0
124	6	144	340	10	0
124	7	494	329	6.1	3.97
124	8	314	354	3.57	0.83
124	9	50	278	10	1.57
124	10	186	340	6.8	0
124	11	388	435	8.81	0.83
124	12	110	290	10	0
124	13	199	190	10	-1.57
124	14	143	50	9.59	3.14
124	15	150	87	6.83	-1.57
124	16	187	50	5.64	3.14
124	17	191	240	3.16	3.14
124	18	186	240	1.72	3.14
124	19	267	240	9.4	3.14
124	20	458	289	8.89	3.97
124	21	199	118	9	-1.57
124	22	281	240	8.93	3.14
124	23	285	290	8.96	0
124	24	448	352	10	3.97
124	25	424	401	8.82	0.83
124	26	50	119	10	1.57
124	27	175	340	6.31	0
124	28	371	342	4.92	0.83
124	29	322	363	4.42	0.83
125	0	416	408	10	5.54
125	1	418	319	9.02	3.97
125	2	50	236	6.94	1.57
125	3	347	190	10	3.14
125	4	214	290	10	0
125	5	256	290	8.32	0
125	6	153	340	8.71	0
125	7	489	323	7.68	3.97
125	8	317	358	4.48	0.83
125	9	50	286	8.1	1.57
125	10	191	340	5.52	0
125	11	388	435	9.69	5.54
125	12	120	290	10	0
125	13	199	180	9.23	-1.57
125	14	133	50	9.57	3.14
125	15	150	82	4.88	-1.57
125	16	181	50	6	3.14
125	17	190	240	0.6	3.14
125	18	186	240	0.6	3.14
125	19	258	240	9.58	3.14
125	20	451	282	10	3.97
125	21	199	109	9.11	-1.57
125	22	273	240	7.37	3.14
125	23	295	290	10	0
125	24	441	345	10	3.97
125	25	430	396	7.4	5.54
125	26	50	128	9.82	1.57
125	27	181	340	6.33	0
125	28	375	347	6.07	0.83
125	29	325	366	4.7	0.83
126	0	424	402	10	5.54
126	1	411	312	10	3.97
126	2	50	244	8.01	1.57
126	3	337	190	10	3.14
126	4	224	290	10	0
126	5	265	290	8.33	0
126	6	163	340	9.73	0
126	7	483	317	7.99	3.97
126	8	320	361	4.49	0.83
126	9	50	295	9.77	1.57
126	10	196	340	4.53	0
126	11	393	429	7.96	5.54
126	12	128	290	8.97	0
126	13	199	171	9.22	-1.57
126	14	123	50	10	3.14
126	15	150	77	4.85	-1.57
126	16	173	50	7.45	3.14
126	17	188	240	2.2	3.14
126	18	184	240	2.05	3.14
126	19	250	240	7.63	3.14
126	20	444	275	10	3.97
126	21	199	99	10	-1.57
126	22	265	240	8.2	3.14
126	23	305	290	10	0
126	24	434	337	10	3.97
126	25	435	391	7.65	5.54
126	26	50	138	9.47	1.57
126	27	185	340	4.53	0
126	28	380	352	7.54	0.83
126	29	329	371	5.64	0.83
127	0	431	395	10	5.54
127	1	405	305	9.53	3.97
127	2	50	253	8.98	1.57
127	3	327	190	10	3.14
127	4	234	290	10	0
127	5	274	290	9.34	0
127	6	173	340	10	0
127	7	477	310	9.4	3.97
127	8	324	366	6.05	0.83
127	9	50	304	8.82	1.57
127	10	200	340	4.59	0
127	11	400	423	9.54	5.54
127	12	138	290	10	0
127	13	199	163	8.32	-1.57
127	14	113	50	10	3.14
127	15	150	71	6.04	-1.57
127	16	166	50	7.23	3.14
127	17	185	240	2.9	3.14
127	18	181	240	3.32	3.14
127	19	241	240	9.26	3.14
127	20	438	267	10	3.97
127	21	199	89	9.4	-1.57
127	22	258	240	6.82	3.14
127	23	315	290	10	0
127	24	428	330	9.51	3.97
127	25	441	385	7.92	5.54
127	26	50	146	8.03	1.57
127	27	191	340	5.86	0
127	28	384	356	5.87	0.83
127	29	333	375	6.67	0.83
128	0	438	388	9.37	5.54
128	1	399	299	8.02	3.97
128	2	50	262	9.39	1.57
128	3	317	190	10	3.14
128	4	242	290	8.57	0
128	5	283	290	9.18	0
128	6	181	340	8.35	0
128	7	470	303	10	3.97
128	8	328	369	4.71	0.83
128	9	50	312	8	1.57
128	10	206	340	6.16	0
128	11	408	416	10	5.54
128	12	148	290	10	0
128	13	199	153	9.38	-1.57
128	14	104	50	9.67	3.14
128	15	150	65	6.15	-1.57
128	16	159	50	7.02	3.14
128	17	182	240	3.26	3.14
128	18	177	240	3.1	3.14
128	19	231	240	10	3.14
128	20	432	261	8.17	3.97
128	21	199	80	9.73	-1.57
128	22	253	240	5.03	3.14
128	23	323	290	10	0
128	24	421	323	10	3.97
128	25	448	379	8.75	5.54
128	26	50	153	6.83	1.57
128	27	198	340	6.95	0
128	28	388	361	6.23	0.83
128	29	338	381	6.96	0.83
129	0	444	383	8.76	5.54
129	1	393	293	8.55	3.97
129	2	50	272	10	1.57
129	3	307	190	10	3.14
129	4	249	290	6.79	0
129	5	293	290	10	0
129	6	191	340	9.91	0
129	7	464	295	10	3.97
129	8	332	374	6.28	0.83
129	9	50	320	7.58	1.57
129	10	212	340	5.61	0
129	11	415	409	10	5.54
129	12	158	290	9.43	0
129	13	199	145	8.17	-1.57
129	14	100	50	10	3.14
129	15	150	58	7.21	-1.57
129	16	151	50	7.78	3.14
129	17	180	240	2.05	3.14
129	18	175	240	2.83	3.14
129	19	222	240	9.5	3.14
129	20	427	255	8.27	3.97
129	21	199	70	10	-1.57
129	22	248	240	5.34	3.14
129	23	323	290	10	0.83
129	24	415	317	8.86	3.97
129	25	455	373	9.96	5.54
129	26	50	160	7.04	1.57
129	27	204	340	5.61	0
129	28	393	366	6.78	0.83
129	29	344	387	8.8	0.83
130	0	451	377	8.5	5.54
130	1	387	286	9.86	3.97
130	2	50	282	10	1.57
130	3	297	190	10	3.14
130	4	256	290	6.87	0
130	5	303	290	10	0
130	6	197	340	5.74	0
130	7	457	288	9.9	3.97
130	8	337	379	7.52	0.83
130	9	50	328	7.84	1.57
130	10	218	340	5.85	0
130	11	422	403	9.45	5.54
130	12	168	290	10	0
130	13	199	139	6.22	-1.57
130	14	100	60	10	1.57
130	15	150	50	8.55	-1.57
130	16	142	50	9.27	3.14
130	17	178	240	1.14	3.14
130	18	173	240	1.14	3.14
130	19	213	240	8.12	3.14
130	20	421	249	8.22	3.97
130	21	199	60	10	-1.57
130	22	242	240	6.24	3.14
130	23	329	297	10	0.83
130	24	409	310	9.03	3.97
130	25	462	366	10	5.54
130	26	50	168	7.88	1.57
130	27	210	340	5.74	0
130	28	397	371	6.08	0.83
130	29	349	393	7.93	0.83
131	0	458	370	9.52	5.54
131	1	380	278	10	3.97
131	2	50	292	10	1.57
131	3	287	190	9.38	3.14
131	4	262	290	5.91	0
131	5	313	290	9.45	0
131	6	202	340	5.27	0
131	7	450	281	10	3.97
131	8	341	384	6.55	0.83
131	9	50	336	8.21	1.57
131	10	225	340	7.15	0
131	11	429	396	10	5.54
131	12	177	290	9.17	0
131	13	199	132	6.94	-1.57
131	14	100	70	10	1.57
131	15	140	50	9.4	3.14
131	16	132	50	10	3.14
131	17	177	240	1.65	3.14
131	18	172	240	1.32	3.14
131	19	206	240	7.02	3.14
131	20	414	242	9.82	3.97
131	21	199	50	10	-1.57
131	22	234	240	7.68	3.14
131	23	336	304	9.82	0.83
131	24	402	303	10	3.97
131	25	470	359	10	5.54
131	26	50	176	8.1	1.57
131	27	216	340	6.13	0
131	28	400	374	4.21	0.83
131	29	356	400	9.68	0.83
132	0	461	367	9.55	5.54
132	1	373	271	10	3.97
132	2	50	302	10	1.57
132	3	277	190	10	3.14
132	4	269	290	6.97	0
132	5	323	290	10	0
132	6	208	340	6.24	0
132	7	443	273	10	3.97
132	8	347	390	8.03	0.83
132	9	50	340	9.72	1.57
132	10	232	340	7.39	0
132	11	436	390	8.55	5.54
132	12	186	290	9.03	0
132	13	199	124	8.48	-1.57
132	14	100	80	10	1.57
132	15	131	50	9.31	3.14
132	16	122	50	9.68	3.14
132	17	177	240	0	3.14
132	18	172	240	0	3.14
132	19	198	240	8.01	3.14
132	20	409	236	7.97	3.97
132	21	199	50	8.17	-1.57
132	22	224	240	9.6	3.14
132	23	343	311	10	0.83
132	24	395	295	10	3.97
132	25	477	352	10	5.54
132	26	50	185	9.12	1.57
132	27	222	340	6.33	0
132	28	403	378	5.68	0.83
132	29	363	407	10	0.83
133	0	454	360	10	3.97
133	1	367	264	9.4	3.97
133	2	50	312	10	1.57
133	3	267	190	10	3.14
133	4	275	290	6.53	0
133	5	323	290	10	0.83
133	6	215	340	6.9	0
133	7	437	266	10	3.97
133	8	351	395	6.56	0.83
133	9	50	340	10	0
133	10	241	340	8.88	0
133	11	441	385	7.38	5.54
133	12	196	290	10	0
133	13	199	114	9.54	-1.57
133	14	100	89	9.09	1.57
133	15	121	50	10	3.14
133	16	113	50	9.42	3.14
133	17	177	240	0	3.14
133	18	172	240	0.14	3.14
133	19	189	240	9.03	3.14
133	20	403	230	8.59	3.97
133	21	193	50	6.46	3.14
133	22	217	240	7.68	3.14
133	23	349	318	9.38	0.83
133	24	389	288	10	3.97
133	25	485	346	10	5.54
133	26	50	195	9.96	1.57
133	27	230	340	8.21	0
133	28	406	381	4.16	0.83
133	29	370	415	10	0.83
134	0	448	352	9.8	3.97
134	1	360	256	10	3.97
134	2	50	322	10	1.57
134	3	259	190	8.06	3.14
134	4	282	290	6.38	0
134	5	329	297	10	0.83
134	6	222	340	7.29	0
134	7	430	259	10	3.97
134	8	356	400	6.59	0.83
134	9	59	340	9.85	0
134	10	251	340	9.96	0
134	11	448	379	8.77	5.54
134	12	205	290	8.62	0
134	13	199	106	7.76	-1.57
134	14	100	99	10	1.57
134	15	111	50	10	3.14
134	16	103	50	10	3.14
134	17	176	240	1.04	3.14
134	18	172	240	0	3.14
134	19	188	240	1.04	3.14
134	20	398	224	6.96	3.97
134	21	185	50	8.37	3.14
134	22	208	240	9.22	3.14
134	23	354	324	7.52	0.83
134	24	383	282	8.18	3.97
134	25	492	339	9.81	5.54
134	26	50	205	10	1.57
134	27	239	340	9.23	0
134	28	409	384	4.05	0.83
134	29	376	422	10	0.83
135	0	441	345	10	3.97
135	1	353	249	9.96	3.97
135	2	50	332	10	1.57
135	3	251	190	8.38	3.14
135	4	288	290	6.54	0
135	5	336	304	10	0.83
135	6	231	340	8.88	0
135	7	423	251	10	3.97
135	8	360	405	7.2	0.83
135	9	69	340	9.9	0
135	10	261	340	10	0
135	11	455	373	10	5.54
135	12	214	290	9.69	0
135	13	199	100	6.07	-1.57
135	14	100	109	10	1.57
135	15	101	50	10	3.14
135	16	100	50	10	3.14
135	17	174	240	1.27	3.14
135	18	172	240	0.18	3.14
135	19	186	240	2.35	3.14
135	20	395	220	5.57	3.97
135	21	176	50	9.05	3.14
135	22	198	240	9.43	3.14
135	23	358	329	6.39	0.83
135	24	379	277	6.24	3.97
135	25	498	333	10	5.54
135	26	50	213	8.63	1.57
135	27	249	340	9.67	0
135	28	411	386	2.89	0.83
135	29	383	430	10	0.83
136	0	434	338	9.86	3.97
136	1	347	242	8.99	3.97
136	2	50	340	10	1.57
136	3	242	190	8.46	3.14
136	4	295	290	7.08	0
136	5	343	312	10	0.83
136	6	239	340	7.45	0
136	7	417	244	9.44	3.97
136	8	364	409	5.78	0.83
136	9	79	340	10	0
136	10	271	340	10	0
136	11	461	367	10	5.54
136	12	224	290	10	0
136	13	199	94	6.59	-1.57
136	14	100	119	10	1.57
136	15	91	50	10	3.14
136	16	100	60	10	1.57
136	17	174	240	0.1	3.14
136	18	170	240	1.83	3.14
136	19	183	240	2.75	3.14
136	20	390	215	6.56	3.97
136	21	168	50	7.38	3.14
136	22	195	240	2.75	3.14
136	23	362	332	5.06	0.83
136	24	376	274	4.7	3.97
136	25	491	326	10	3.97
136	26	50	221	7.87	1.57
136	27	259	340	10	0
136	28	412	387	1.8	0.83
136	29	388	435	9.45	0.83
137	0	429	332	8.21	3.97
137	1	345	240	9.91	3.97
137	2	50	340	10	0
137	3	233	190	9.71	3.14
137	4	302	290	6.38	0
137	5	350	319	9.97	0.83
137	6	246	340	7.82	0
137	7	412	239	7.45	3.97
137	8	369	414	6.81	0.83
137	9	89	340	10	0
137	10	281	340	10	0
137	11	454	360	10	3.97
137	12	234	290	10	0
137	13	199	87	6.4	-1.57
137	14	100	128	9.11	1.57
137	15	81	50	9.81	3.14
137	16	100	70	10	1.57
137	17	173	240	1.49	3.14
137	18	166	240	3.72	3.14
137	19	180	240	3.48	3.14
137	20	385	209	8.54	3.97
137	21	161	50	7.68	3.14
137	22	192	240	3.05	3.14
137	23	365	336	4.84	0.83
137	24	372	269	5.89	3.97
137	25	485	318	10	3.97
137	26	50	231	9.46	1.57
137	27	269	340	10	0
137	28	414	390	3.45	0.83
137	29	388	435	10	5.54
138	0	422	324	10	3.97
138	1	335	240	10	3.14
138	2	59	340	9.61	0
138	3	223	190	10	3.14
138	4	309	290	6.69	0
138	5	356	326	9.95	0.83
138	6	256	340	9.47	0
138	7	406	233	7.8	3.97
138	8	374	419	6.99	0.83
138	9	99	340	10	0
138	10	291	340	10	0
138	11	448	352	10	3.97
138	12	244	290	10	0
138	13	199	80	7.03	-1.57
138	14	100	138	10	1.57
138	15	73	50	7.93	3.14
138	16	100	80	10	1.57
138	17	171	240	1.95	3.14
138	18	162	240	4.24	3.14
138	19	177	240	2.7	3.14
138	20	378	202	9.8	3.97
138	21	152	50	8.08	3.14
138	22	188	240	4.38	3.14
138	23	368	340	5.04	0.83
138	24	367	264	7.35	3.97
138	25	478	311	10	3.97
138	26	50	240	8.98	1.57
138	27	277	340	8.19	0
138	28	416	392	2.37	0.83
138	29	395	428	10	5.54
139	0	416	317	9.68	3.97
139	1	325	240	10	3.14
139	2	69	340	10	0
139	3	213	190	10	3.14
139	4	315	290	6.82	0
139	5	363	334	10	0.83
139	6	266	340	10	0
139	7	401	227	8.76	3.97
139	8	379	425	7.27	0.83
139	9	108	340	8.38	0
139	10	301	340	10	0
139	11	441	345	10	3.97
139	12	254	290	10	0
139	13	199	72	8.39	-1.57
139	14	100	148	9.9	1.57
139	15	65	50	7.68	3.14
139	16	100	90	10	1.57
139	17	170	240	0.77	3.14
139	18	156	240	5.58	3.14
139	19	176	240	0.77	3.14
139	20	372	195	9.31	3.97
139	21	144	50	8.19	3.14
139	22	183	240	4.84	3.14
139	23	371	342	3.57	0.83
139	24	362	258	7.9	3.97
139	25	472	305	8.58	3.97
139	26	50	248	8.22	1.57
139	27	286	340	8.38	0
139	28	417	393	1.46	0.83
139	29	402	421	10	5.54
140	0	409	310	10	3.97
140	1	315	240	10	3.14
140	2	79	340	10	0
140	3	203	190	10	3.14
140	4	323	290	7.46	0
140	5	367	338	5.44	0.83
140	6	276	340	10	0
140	7	394	220	9.14	3.97
140	8	383	430	7.28	0.83
140	9	118	340	10	0
140	10	307	347	10	0.83
140	11	434	337	10	3.97
140	12	263	290	8.49	0
140	13	199	63	8.33	-1.57
140	14	100	158	10	1.57
140	15	56	50	9.17	3.14
140	16	100	100	10	1.57
140	17	169	240	0.94	3.14
140	18	150	240	6.45	3.14
140	19	174	240	2.75	3.14
140	20	367	190	9.51	3.97
140	21	137	50	7.58	3.14
140	22	179	240	4.51	3.14
140	23	375	346	5.44	0.83
140	24	357	253	6.44	3.97
140	25	465	297	9.99	3.97
140	26	50	258	10	1.57
140	27	293	340	7.57	0
140	28	419	395	2.81	0.83
140	29	409	414	9.63	5.54
141	0	403	303	9.37	3.97
141	1	305	240	9.27	3.14
141	2	89	340	9.87	0
141	3	199	190	10	3.14
141	4	323	290	5.62	0.83
141	5	370	341	4.68	0.83
141	6	286	340	10	0
141	7	388	213	10	3.97
141	8	388	435	7.67	0.83
141	9	127	340	9.52	0
141	10	314	354	9.58	0.83
141	11	428	331	8.9	3.97
141	12	271	290	8.02	0
141	13	199	53	9.93	-1.57
141	14	100	168	10	1.57
141	15	50	50	10	3.14
141	16	100	110	10	1.57
141	17	169	240	0	3.14
141	18	150	240	7.93	3.14
141	19	174	240	0	3.14
141	20	367	190	10	3.14
141	21	131	50	5.75	3.14
141	22	179	240	0	3.14
141	23	378	350	4.66	0.83
141	24	354	250	4.62	3.97
141	25	459	290	10	3.97
141	26	50	268	10	1.57
141	27	301	340	7.42	0
141	28	421	397	3.3	0.83
141	29	417	408	10	5.54
142	0	396	295	10	3.97
142	1	295	240	10	3.14
142	2	99	340	9.9	0
142	3	199	190	10	-1.57
142	4	327	294	6.34	0.83
142	5	374	345	5.51	0.83
142	6	294	340	7.76	0
142	7	381	205	10	3.97
142	8	388	435	8.44	5.54
142	9	136	340	8.73	0
142	10	320	361	9.96	0.83
142	11	423	325	7.47	3.97
142	12	280	290	8.92	0
142	13	199	50	8.53	-1.57
142	14	100	178	10	1.57
142	15	50	50	10	1.57
142	16	100	120	10	1.57
142	17	169	240	0	3.14
142	18	150	230	9.77	-1.57
142	19	174	240	0	3.14
142	20	357	190	10	3.14
142	21	127	50	4.21	3.14
142	22	177	240	1.6	3.14
142	23	382	354	6.06	0.83
142	24	351	247	3.88	3.97
142	25	452	283	10	3.97
142	26	50	278	10	1.57
142	27	306	345	7.76	0.83
142	28	423	399	2.78	0.83
142	29	424	401	10	5.54
143	0	389	288	10	3.97
143	1	285	240	9.86	3.14
143	2	109	340	10	0
143	3	199	180	10	-1.57
143	4	331	299	5.92	0.83
143	5	378	350	6.69	0.83
143	6	301	340	8.33	0
143	7	375	199	8.09	3.97
143	8	395	428	10	5.54
143	9	145	340	8.85	0
143	10	327	369	10	0.83
143	11	417	318	9.34	3.97
143	12	290	290	9.87	0
143	13	192	50	7.56	3.14
143	14	100	188	10	1.57
143	15	50	59	9.09	1.57
143	16	100	128	8.17	1.57
143	17	169	240	0	3.14
143	18	150	220	9.91	-1.57
143	19	173	240	0.82	3.14
143	20	347	190	10	3.14
143	21	122	50	5.21	3.14
143	22	176	240	0.82	3.14
143	23	386	359	6.94	0.83
143	24	349	244	4.1	3.97
143	25	445	275	10	3.97
143	26	50	287	8.84	1.57
143	27	312	352	8.73	0.83
143	28	424	401	4.66	0.83
143	29	431	395	8.68	5.54
144	0	382	281	10	3.97
144	1	275	240	10	3.14
144	2	117	340	8.62	0
144	3	199	170	10	-1.57
144	4	335	304	6.8	0.83
144	5	383	355	6.89	0.83
144	6	306	346	8.71	0.83
144	7	369	192	9.77	3.97
144	8	402	421	10	5.54
144	9	154	340	8.87	0
144	10	334	376	10	0.83
144	11	412	313	7.75	3.97
144	12	300	290	10	0
144	13	185	50	7.42	3.14
144	14	100	198	10	1.57
144	15	50	66	7.68	1.57
144	16	100	136	8.64	1.57
144	17	167	240	1.74	3.14
144	18	150	210	10	-1.57
144	19	171	240	1.86	3.14
144	20	337	190	10	3.14
144	21	115	50	6.77	3.14
144	22	176	240	0.29	3.14
144	23	391	365	7.31	0.83
144	24	345	240	5.27	3.97
144	25	438	268	9.98	3.97
144	26	50	294	7.09	1.57
144	27	318	358	8.71	0.83
144	28	428	397	5.59	5.54
144	29	438	388	10	5.54
145	0	376	273	10	3.97
145	1	267	240	8.52	3.14
145	2	127	340	10	0
145	3	199	160	10	-1.57
145	4	340	309	7.48	0.83
145	5	388	361	7.55	0.83
145	6	313	353	9.21	0.83
145	7	367	190	9.36	3.97
145	8	409	415	9.46	5.54
145	9	163	340	9.56	0
145	10	341	383	10	0.83
145	11	407	307	7.34	3.97
145	12	310	290	10	0
145	13	175	50	9.33	3.14
145	14	100	208	10	1.57
145	15	50	75	9.08	1.57
145	16	100	146	10	1.57
145	17	166	240	1.83	3.14
145	18	150	200	10	-1.57
145	19	169	240	1.83	3.14
145	20	327	190	10	3.14
145	21	109	50	5.86	3.14
145	22	175	240	0.72	3.14
145	23	397	371	7.91	0.83
145	24	345	240	6.35	3.97
145	25	432	261	10	3.97
145	26	50	302	8.23	1.57
145	27	324	365	9.93	0.83
145	28	433	393	5.5	5.54
145	29	445	382	10	5.54
146	0	369	266	10	3.97
146	1	260	240	6.98	3.14
146	2	137	340	10	0
146	3	199	150	10	-1.57
146	4	346	315	8.05	0.83
146	5	394	368	9.16	0.83
146	6	318	358	7.59	0.83
146	7	367	190	8.21	3.14
146	8	415	409	7.77	5.54
146	9	173	340	10	0
146	10	347	390	9.37	0.83
146	11	400	301	9.25	3.97
146	12	320	290	10	0
146	13	165	50	10	3.14
146	14	100	217	9.59	1.57
146	15	50	85	10	1.57
146	16	100	156	10	1.57
146	17	165	240	0.21	3.14
146	18	150	190	10	-1.57
146	19	169	240	0.21	3.14
146	20	318	190	8.52	3.14
146	21	101	50	7.61	3.14
146	22	173	240	2.25	3.14
146	23	402	376	7.41	0.83
146	24	337	240	7.72	3.14
146	25	425	253	10	3.97
146	26	50	312	9.85	1.57
146	27	330	372	8.51	0.83
146	28	436	390	4.62	5.54
146	29	453	375	10	5.54
147	0	362	259	10	3.97
147	1	252	240	8.13	3.14
147	2	147	340	10	0
147	3	199	140	10	-1.57
147	4	351	321	7.86	0.83
147	5	398	372	5.6	0.83
147	6	322	363	6.58	0.83
147	7	357	190	9.14	3.14
147	8	422	403	9.36	5.54
147	9	182	340	8.49	0
147	10	353	397	9.45	0.83
147	11	394	293	10	3.97
147	12	323	290	8.3	0
147	13	155	50	10	3.14
147	14	100	227	10	1.57
147	15	50	95	10	1.57
147	16	100	166	10	1.57
147	17	164	240	1.37	3.14
147	18	150	180	10	-1.57
147	19	167	240	1.34	3.14
147	20	309	190	9.21	3.14
147	21	100	50	9.38	3.14
147	22	172	240	0.82	3.14
147	23	406	380	5.6	0.83
147	24	329	240	7.77	3.14
147	25	419	247	8.01	3.97
147	26	50	322	10	1.57
147	27	336	378	9.2	0.83
147	28	438	388	2.76	5.54
147	29	460	368	10	5.54
148	0	355	251	10	3.97
148	1	245	240	6.65	3.14
148	2	157	340	10	0
148	3	199	130	10	-1.57
148	4	356	326	7.23	0.83
148	5	400	374	3.66	0.83
148	6	328	369	8.56	0.83
148	7	350	190	7.2	3.14
148	8	429	396	9.96	5.54
148	9	191	340	9.31	0
148	10	360	404	9.74	0.83
148	11	387	286	10	3.97
148	12	323	290	9.08	0.83
148	13	145	50	10	3.14
148	14	100	237	9.36	1.57
148	15	50	104	8.62	1.57
148	16	100	176	10	1.57
148	17	162	240	1.57	3.14
148	18	150	171	8.38	-1.57
148	19	167	240	0	3.14
148	20	300	190	9.12	3.14
148	21	100	60	10	1.57
148	22	171	240	1.2	3.14
148	23	410	385	6.63	0.83
148	24	321	240	8.48	3.14
148	25	413	241	8.78	3.97
148	26	50	332	10	1.57
148	27	342	385	8.79	0.83
148	28	441	385	4.22	5.54
148	29	461	367	10	5.54
149	0	349	245	9.01	3.97
149	1	237	240	7.96	3.14
149	2	166	340	8.34	0
149	3	199	120	10	-1.57
149	4	361	332	7.37	0.83
149	5	402	377	3.34	0.83
149	6	333	375	6.92	0.83
149	7	343	190	7.47	3.14
149	8	437	390	10	5.54
149	9	200	340	9.47	0
149	10	366	411	9.15	0.83
149	11	380	278	10	3.97
149	12	329	297	10	0.83
149	13	137	50	8	3.14
149	14	100	246	9.47	1.57
149	15	50	111	6.68	1.57
149	16	100	186	9.55	1.57
149	17	160	240	2.68	3.14
149	18	150	164	7.52	-1.57
149	19	167	240	0	3.14
149	20	290	190	9.25	3.14
149	21	100	70	10	1.57
149	22	171	240	0	3.14
149	23	415	391	7.53	0.83
149	24	313	240	7.92	3.14
149	25	409	235	7.24	3.97
149	26	50	340	10	1.57
149	27	349	392	9.89	0.83
149	28	444	383	4.22	5.54
149	29	455	360	9.02	3.97
150	0	345	240	9.73	3.97
150	1	229	240	8.59	3.14
150	2	176	340	9.85	0
150	3	199	110	10	-1.57
150	4	366	337	7.94	0.83
150	5	406	380	4.67	0.83
150	6	338	380	7.33	0.83
150	7	337	190	6.17	3.14
150	8	444	383	10	5.54
150	9	210	340	10	0
150	10	373	419	10	0.83
150	11	375	272	8.38	3.97
150	12	336	304	10	0.83
150	13	130	50	7.44	3.14
150	14	100	256	10	1.57
150	15	50	119	7.93	1.57
150	16	100	195	8.75	1.57
150	17	157	240	3.22	3.14
150	18	150	156	7.96	-1.57
150	19	167	240	0	3.14
150	20	282	190	8.58	3.14
150	21	100	79	9.29	1.57
150	22	171	240	0	3.14
150	23	419	395	5.9	0.83
150	24	304	240	8.96	3.14
150	25	403	229	8.12	3.97
150	26	50	340	10	0
150	27	356	400	10	0.83
150	28	448	379	4.95	5.54
150	29	449	354	9.17	3.97
151	0	335	240	10	3.14
151	1	219	240	9.38	3.14
151	2	186	340	10	0
151	3	199	100	9.06	-1.57
151	4	372	343	8.11	0.83
151	5	409	384	4.82	0.83
151	6	343	386	8.47	0.83
151	7	329	190	7.22	3.14
151	8	451	376	10	5.54
151	9	220	340	10	0
151	10	380	426	10	0.83
151	11	368	266	9.08	3.97
151	12	343	312	9.87	0.83
151	13	121	50	8.92	3.14
151	14	100	266	10	1.57
151	15	50	127	8.1	1.57
151	16	100	202	7.33	1.57
151	17	154	240	2.95	3.14
151	18	150	148	8.45	-1.57
151	19	167	240	0	3.14
151	20	275	190	6.71	3.14
151	21	100	89	10	1.57
151	22	170	240	1.32	3.14
151	23	422	398	4.64	0.83
151	24	294	240	9.52	3.14
151	25	396	222	10	3.97
151	26	59	340	9.33	0
151	27	362	407	10	0.83
151	28	452	376	4.97	5.54
151	29	442	346	10	3.97
152	0	325	240	10	3.14
152	1	209	240	10	3.14
152	2	196	340	10	0
152	3	199	91	9.06	-1.57
152	4	377	350	8.3	0.83
152	5	412	387	4.41	0.83
152	6	350	394	10	0.83
152	7	321	190	8.14	3.14
152	8	459	369	10	5.54
152	9	230	340	10	0
152	10	385	432	8.26	0.83
152	11	362	258	10	3.97
152	12	348	318	8.43	0.83
152	13	111	50	10	3.14
152	14	100	276	10	1.57
152	15	50	133	6.27	1.57
152	16	100	211	8.62	1.57
152	17	150	240	4.8	3.14
152	18	150	139	8.56	-1.57
152	19	167	240	0.94	3.14
152	20	267	190	8.07	3.14
152	21	100	99	10	1.57
152	22	168	240	1.49	3.14
152	23	424	401	5.74	0.83
152	24	284	240	10	3.14
152	25	390	215	10	3.97
152	26	68	340	9.65	0
152	27	369	414	10	0.83
152	28	456	372	5.46	5.54
152	29	435	339	10	3.97
153	0	315	240	10	3.14
153	1	200	240	9.05	3.14
153	2	205	340	9.38	0
153	3	199	81	10	-1.57
153	4	382	355	7.33	0.83
153	5	415	390	4.47	0.83
153	6	357	401	10	0.83
153	7	314	190	7.5	3.14
153	8	461	367	10	5.54
153	9	239	340	9.01	0
153	10	388	435	8.69	0.83
153	11	355	251	9.56	3.97
153	12	353	323	6.88	0.83
153	13	102	50	8.36	3.14
153	14	100	286	9.49	1.57
153	15	50	141	7.6	1.57
153	16	100	221	10	1.57
153	17	150	233	6.3	-1.57
153	18	150	131	8.12	-1.57
153	19	167	240	0	3.14
153	20	257	190	9.9	3.14
153	21	100	109	10	1.57
153	22	168	240	0	3.14
153	23	428	398	4.35	5.54
153	24	274	240	10	3.14
153	25	383	207	10	3.97
153	26	78	340	10	0
153	27	376	422	9.99	0.83
153	28	458	370	3.8	5.54
153	29	429	331	10	3.97
154	0	305	240	10	3.14
154	1	191	240	9.14	3.14
154	2	215	340	10	0
154	3	199	72	9.22	-1.57
154	4	388	361	8.78	0.83
154	5	417	392	2.5	0.83
154	6	364	408	10	0.83
154	7	306	190	7.99	3.14
154	8	454	360	10	3.97
154	9	249	340	9.41	0
154	10	388	435	9.88	5.54
154	11	350	245	7.68	3.97
154	12	359	329	8.61	0.83
154	13	100	50	8.61	3.14
154	14	100	290	10	1.57
154	15	50	147	6.09	1.57
154	16	100	231	10	1.57
154	17	150	225	8.1	-1.57
154	18	150	124	6.46	-1.57
154	19	166	240	0.56	3.14
154	20	247	190	10	3.14
154	21	100	119	10	1.57
